0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,0,0,0,0,0,3,1
22,6,2,9,0,3,11,3,0,1,2
5,16,1,3,0,0,7,13,6,9,11
34,2,9,0,0,1,0,8,13,6,0
0,0,6,0,5,2,0,0,3,0,5
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,2,0,0,0
0,0,0,7,0,0,2,5,0,0,0
0,0,18,9,0,0,0,0,1,0,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,5,0,0,0,1,0,0
0,0,0,0,9,0,2,0,6,4,0
0,0,0,1,1,1,0,0,0,2,0
0,0,4,0,0,2,0,0,0,3,0
0,0,1,0,1,0,3,0,4,0,0
0,0,0,0,0,7,0,0,0,1,0
0,0,0,0,1,4,0,0,0,0,0
14,0,0,0,0,0,0,0,0,4,0
7,1,0,0,0,0,0,0,0,3,0
27,0,0,0,1,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
