0,1,2,3,4
4,1,0,2,0
14,22,13,6,4
31,17,15,6,2
34,20,12,6,1
6,7,1,3,4
3,1,3,1,1
1,0,1,0,0
7,4,0,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,2,1,0
1,0,0,0,0
0,0,1,0,0
3,4,1,0,0
1,3,0,0,0
3,3,0,0,0
0,1,0,0,0
2,1,1,0,0
9,2,1,2,0
11,7,4,6,0
3,1,0,0,1
3,2,0,1,0
10,4,7,0,0
2,2,0,1,0
4,4,0,1,0
1,5,3,0,0
1,3,2,2,0
0,3,1,0,1
9,6,3,0,0
2,8,0,1,0
8,11,8,2,2
0,0,1,1,0
0,0,0,0,0
1,0,0,0,0
0,1,3,1,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
