0,1,2,3,4
246,148,71,18,4
107,74,29,8,3
238,148,72,25,7
89,71,41,9,4
74,53,21,5,2
90,62,30,11,1
24,23,7,1,2
28,12,11,5,0
29,18,7,6,0
5,4,2,0,0
1,0,0,0,0
5,0,1,0,0
5,0,0,0,0
5,1,1,0,0
0,1,0,0,0
3,3,1,1,0
0,1,0,0,0
5,2,2,1,0
1,2,0,1,0
5,2,2,1,0
2,0,0,1,0
1,1,0,0,0
2,5,0,1,0
2,0,0,0,0
2,5,0,1,0
4,3,1,0,0
15,11,5,0,0
53,29,12,6,0
29,20,8,2,0
3,1,1,0,0
70,32,19,3,1
35,23,9,4,0
40,32,16,4,1
89,48,22,7,2
103,72,35,6,1
60,47,22,5,2
9,11,4,0,0
70,40,23,5,2
9,1,2,0,1
16,10,6,4,0
32,18,8,2,0
46,40,14,5,0
38,33,5,3,0
11,4,1,1,1
36,17,9,1,1
26,18,11,6,1
24,22,9,2,0
38,24,14,3,0
12,2,2,0,0
5,6,1,0,0
24,12,6,3,1
14,7,6,1,0
