0,1,2,3,4,5,6,7,8,9
35,57,42,105,102,35,50,36,13,12
7,19,24,39,50,20,28,16,9,9
24,42,45,108,103,35,54,43,17,19
13,21,16,53,47,16,18,14,10,6
4,10,18,38,34,14,22,8,5,2
9,16,12,52,46,13,23,13,6,4
3,1,5,14,12,5,11,3,2,1
1,5,8,13,11,5,7,3,2,1
3,6,7,14,12,5,8,1,3,1
0,1,2,2,2,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,0,2,2,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
2,1,0,2,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,5,1,2,0,0,1
0,1,0,1,0,0,1,1,0,0
1,1,3,0,3,1,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,1,1,2,1,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,3,2,1,0,1,0,0
0,2,0,0,2,1,0,1,1,1
0,3,4,7,6,2,4,3,1,1
2,16,13,20,21,7,9,6,1,5
3,5,4,19,12,3,5,4,3,1
0,1,0,0,0,0,1,2,1,0
6,16,10,33,25,8,12,12,1,2
4,6,6,13,21,5,10,3,0,3
7,8,4,20,17,14,12,8,1,2
13,20,18,37,41,7,20,7,4,1
14,22,20,47,48,18,16,20,6,6
13,8,23,27,30,12,12,8,3,0
2,0,5,4,3,3,1,3,2,1
5,16,17,32,26,17,11,6,6,4
0,2,1,5,3,0,1,0,0,1
1,4,2,10,9,0,2,4,4,0
4,5,4,14,11,2,14,4,2,0
2,8,10,29,24,8,10,7,4,3
2,5,7,22,16,7,13,4,2,1
0,1,0,4,6,3,2,1,1,0
5,5,3,18,17,2,8,3,3,0
2,9,2,19,13,7,4,6,0,0
3,5,4,12,14,2,11,5,1,0
9,4,4,27,17,7,7,1,2,1
0,1,2,3,6,0,4,0,0,0
1,4,2,1,3,0,0,1,0,0
1,4,4,13,7,4,6,4,2,1
1,1,0,7,7,3,3,1,4,1
