0,1,2,3,4,5,6,7,8,9,10
43,130,108,83,17,12,22,18,23,19,12
0,8,13,76,64,59,0,0,0,0,1
262,75,65,5,5,10,1,0,65,2,0
11,2,0,1,64,1,0,66,9,60,0
33,4,1,0,6,58,0,3,45,4,1
0,0,0,0,0,11,75,51,2,55,0
0,0,1,2,0,0,45,5,0,4,0
0,0,0,0,2,0,0,3,0,1,50
0,0,0,1,0,0,6,0,1,1,51
1,1,0,5,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
1,0,2,0,0,1,0,0,0,0,2
1,0,1,1,0,0,0,1,0,0,1
0,0,1,1,0,2,1,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
2,0,0,2,0,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
1,0,1,2,1,1,0,1,1,1,1
1,0,0,0,0,1,0,2,0,0,0
0,1,1,2,1,0,1,0,0,2,2
0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,1
1,1,2,0,0,0,0,2,2,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,4,1,1,1,0,0,0,1
0,1,0,5,1,0,0,0,0,1,0
0,1,0,26,1,0,0,0,1,2,0
1,4,2,89,1,1,1,0,0,0,1
0,48,1,9,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,1
0,107,0,18,0,0,0,0,0,0,0
0,36,7,3,12,2,8,0,1,1,1
1,1,53,0,4,0,31,0,0,1,2
14,0,95,0,53,0,4,0,1,1,0
182,0,21,3,5,2,2,0,0,1,1
22,1,2,1,56,2,50,0,2,0,0
9,2,0,4,2,2,3,1,0,0,1
95,1,3,0,6,3,21,9,2,0,0
0,0,1,1,0,1,8,2,0,0,0
4,0,0,2,0,1,3,19,5,0,2
2,0,2,2,2,2,4,3,43,0,0
1,2,0,1,1,40,0,2,57,0,1
1,1,3,0,2,67,2,2,1,0,0
1,0,2,4,0,11,0,0,0,0,0
0,0,2,1,1,2,1,33,18,6,0
1,0,0,0,0,0,1,30,2,27,1
0,0,0,3,2,0,1,4,4,42,1
0,0,3,3,1,0,1,28,2,41,0
0,0,1,0,0,0,0,6,0,0,9
0,0,1,3,0,0,3,1,0,2,2
0,2,0,3,1,0,0,4,0,1,35
0,0,1,1,1,2,0,1,2,17,3
