0,1,2,3,4
264,153,75,20,4
313,224,99,27,9
116,89,35,16,1
72,42,22,6,3
71,40,23,9,2
43,41,16,3,3
6,6,3,1,1
31,13,12,3,1
6,4,3,0,0
1,1,0,0,0
4,3,2,0,0
2,2,0,0,0
4,2,1,1,0
1,0,0,0,0
2,1,5,0,0
4,3,1,0,0
1,0,0,0,0
2,0,0,0,0
5,1,2,0,0
2,4,0,1,0
1,4,1,0,0
2,0,0,1,0
1,0,1,1,0
4,1,2,0,0
2,2,0,1,0
1,1,1,0,0
1,1,1,0,0
2,2,0,0,0
4,2,1,0,0
5,0,1,1,0
3,2,1,0,0
26,16,5,0,0
79,60,30,6,1
94,51,19,5,0
148,97,45,12,2
62,47,13,11,0
78,44,20,0,1
26,17,6,0,1
80,57,27,7,0
59,34,16,8,0
23,15,4,0,0
32,16,10,2,2
6,2,2,0,0
4,2,0,0,0
4,5,2,0,0
26,14,6,2,0
43,36,18,1,1
34,27,9,3,0
32,16,11,1,1
9,7,5,0,0
7,7,1,0,0
17,27,9,4,0
