0,1,2,3,4,5,6,7,8,9
28,48,47,120,109,31,64,34,18,17
31,57,49,164,152,56,67,56,21,19
10,24,28,56,59,19,32,13,10,6
9,14,17,24,33,14,17,9,4,4
10,18,18,26,25,11,18,12,4,3
3,6,15,24,21,7,13,8,4,5
0,3,2,5,3,2,2,0,0,0
5,7,4,20,11,2,2,5,4,0
0,1,0,3,4,0,2,2,0,1
1,0,0,0,0,0,0,1,0,0
0,0,0,2,2,1,3,1,0,0
0,0,0,1,0,1,0,1,0,1
0,1,0,2,4,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,2,3,1,1,0,0,0,0
0,0,2,0,1,0,2,3,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,3,2,1,1,0,1,0,0
0,0,0,2,4,1,0,0,0,0
0,1,0,3,1,0,0,1,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,0,0,3,1,0,1,1,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
0,0,1,1,0,0,0,0,2,0
0,1,1,1,2,0,1,1,0,0
1,0,0,1,2,1,1,1,0,0
0,0,0,1,2,1,1,0,1,0
4,4,2,7,13,5,6,3,2,1
8,12,16,44,38,18,15,16,5,4
11,21,15,44,29,11,20,11,6,1
18,40,27,65,63,29,34,16,9,3
5,13,18,33,32,8,12,7,2,3
7,18,20,28,32,6,17,10,3,2
7,5,5,14,6,3,4,3,2,1
11,9,18,43,40,11,20,8,6,5
5,9,11,27,27,7,19,10,2,0
1,5,4,11,8,3,5,4,1,0
4,5,1,15,16,4,6,6,3,2
0,3,1,2,4,0,0,0,0,0
0,0,1,0,3,1,0,1,0,0
0,2,0,3,3,1,1,0,1,0
1,3,7,14,11,1,4,4,3,0
5,9,14,22,20,7,11,4,5,2
5,8,7,15,16,5,12,3,1,1
4,5,4,20,18,4,2,2,1,1
3,1,2,6,4,2,2,0,1,0
0,2,0,6,2,0,2,2,1,0
3,5,4,11,13,6,7,3,2,3
