0,1,2,3,4
3,4,2,1,0
24,23,12,8,1
22,21,11,7,0
12,13,4,3,0
7,10,2,2,1
10,4,4,0,0
0,4,1,1,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
4,0,2,0,0
1,0,0,0,0
5,4,4,1,0
3,6,2,0,0
5,1,1,0,1
9,2,4,0,0
6,3,4,3,0
3,3,3,0,0
7,3,1,0,0
3,4,1,1,1
3,5,2,1,0
6,5,4,3,0
2,3,1,0,0
1,4,1,0,0
8,3,0,0,0
2,1,0,0,0
9,5,1,0,1
4,2,0,2,0
3,4,0,1,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
2,0,0,0,1
0,0,1,0,0
0,0,0,0,0
