0,1,2,3,4
12,5,6,2,2
28,40,21,5,5
17,11,5,2,1
14,11,4,2,2
1,2,3,1,0
0,0,0,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,2,0,0,0
5,4,1,0,1
1,2,1,1,0
13,9,7,3,1
14,8,10,1,0
8,10,5,4,1
5,3,1,0,1
2,1,3,1,0
5,3,7,0,0
7,3,2,1,0
2,0,2,3,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,1,0,0
1,2,1,1,1
11,4,1,1,1
13,4,3,3,0
6,3,1,2,0
4,2,0,1,0
5,2,2,0,0
3,3,0,1,0
2,1,0,0,0
6,2,1,0,0
2,0,0,0,2
4,1,0,0,0
4,2,0,0,0
7,3,4,2,0
0,2,0,0,0
