0,1,2,3,4
817,538,250,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,1,1,0
8,6,5,0,0
164,117,59,11,3
41,21,7,4,0
42,24,7,4,2
63,41,19,6,0
52,35,11,7,1
13,9,3,2,0
27,14,10,0,0
57,30,16,10,0
48,37,16,2,0
10,4,0,0,0
54,30,21,2,0
35,17,11,5,1
95,64,24,4,1
44,36,20,2,0
7,8,1,0,0
46,25,8,2,0
38,27,6,4,0
4,2,1,0,1
2,6,1,0,0
7,2,1,0,0
3,1,1,0,0
0,2,0,0,0
2,0,1,1,0
2,1,0,0,0
1,1,0,0,0
5,1,2,0,0
