0,1,2,3,4,5,6,7,8,9,10
316,201,169,136,137,135,128,131,127,119,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
14,0,0,5,0,0,0,0,0,0,0
254,0,0,94,0,6,0,0,0,0,0
30,0,0,30,0,4,0,0,9,0,0
0,0,0,0,0,66,0,9,4,0,0
0,0,0,0,0,59,0,68,2,0,0
0,0,0,1,0,1,0,44,51,0,9
3,0,0,0,0,2,13,0,7,0,2
0,0,0,3,0,0,2,1,3,0,42
0,0,0,0,0,1,63,0,1,0,48
0,0,0,0,10,2,46,0,44,0,1
0,0,0,2,3,3,0,3,0,0,3
0,13,0,1,73,0,2,0,0,17,1
2,3,0,2,56,0,3,1,0,1,1
1,108,0,0,0,0,0,2,2,75,0
0,62,0,1,0,2,0,0,0,37,0
0,2,11,0,0,0,0,1,0,2,0
0,0,78,0,0,0,0,1,0,1,1
3,0,68,0,1,1,0,0,0,0,2
1,0,1,3,0,0,0,0,1,2,0
1,0,5,0,0,1,0,0,1,1,0
1,5,1,0,0,0,1,1,1,0,0
0,3,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,1
1,0,0,0,0,2,0,1,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0
0,1,0,2,2,0,0,1,2,0,0
