0,1,2,3,4,5,6,7,8,9
82,163,152,388,367,129,193,121,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,6,2,0,0,2,2
2,1,1,4,4,1,4,1,0,1
20,43,36,78,73,35,32,23,7,7
4,6,14,16,19,4,4,3,2,1
2,9,13,20,13,4,9,3,4,2
4,10,8,22,35,13,19,12,5,1
5,8,6,34,25,4,11,4,4,5
4,2,0,11,3,2,2,3,0,0
1,5,6,16,9,2,8,3,1,0
4,10,10,28,26,11,15,4,4,1
6,7,17,26,21,7,10,6,3,0
1,2,1,3,4,0,1,2,0,0
12,6,9,20,25,10,9,9,4,3
4,5,9,17,21,3,8,2,0,0
11,20,14,50,35,12,21,16,5,4
5,14,10,25,26,5,12,5,0,0
0,2,1,5,4,2,2,0,0,0
6,9,6,16,20,7,10,6,1,0
5,9,7,14,18,4,8,5,3,2
3,0,1,2,0,1,0,0,0,1
1,1,0,3,0,1,1,1,0,1
0,0,1,3,1,0,3,2,0,0
1,0,0,2,0,1,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,2,0,0,0,0,0
0,1,0,5,1,0,1,0,0,0
