0,1,2,3,4,5,6,7,8,9
2,2,1,2,3,0,2,4,0,2
2,4,7,6,10,3,6,7,5,3
0,1,0,3,8,2,5,1,1,1
0,0,0,4,2,1,1,1,2,0
0,1,1,1,0,0,0,0,0,1
1,2,3,6,7,5,2,9,8,8
0,0,2,1,1,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,4,1,3,2,3,2
0,0,0,0,0,1,0,0,0,1
0,4,1,7,7,2,4,2,2,2
0,0,1,1,3,0,2,1,1,1
0,0,0,0,0,0,0,0,1,0
0,1,3,7,6,4,3,3,1,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,1,1
0,2,0,6,4,4,4,3,5,2
0,0,0,1,2,0,0,2,1,0
1,0,1,3,4,1,2,1,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,2,3,6,1,3,4,5,3,1
1,0,0,1,0,0,0,0,0,0
