0,1,2,3,4,5,6,7,8,9
47,89,90,213,189,68,107,64,27,24
10,12,23,52,44,18,28,15,7,8
15,33,25,76,78,27,30,25,14,11
4,5,6,17,25,5,10,3,2,0
3,2,9,12,8,3,6,4,2,0
0,0,0,1,0,1,0,0,0,0
0,0,2,4,2,3,2,0,0,0
3,3,2,14,7,1,5,4,4,0
0,1,1,1,6,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,6,9,4,5,2,2,3,1
0,0,1,1,1,0,0,0,0,0
0,1,2,5,5,2,4,1,0,0
14,19,17,45,37,15,15,12,4,1
7,16,13,44,40,12,22,11,3,9
6,22,14,33,33,9,22,6,3,2
10,15,24,47,57,17,14,11,7,3
2,9,8,14,21,5,11,5,2,0
7,3,8,10,12,4,4,2,2,2
6,9,11,24,25,4,9,6,2,2
5,10,7,30,18,6,14,7,3,1
5,11,15,36,26,11,15,12,8,0
2,5,1,10,12,0,2,1,1,0
7,2,0,11,12,5,7,1,1,1
6,14,8,25,24,8,11,8,4,1
1,2,6,9,6,5,4,2,0,1
3,5,1,7,11,5,4,2,0,0
1,0,0,2,3,1,1,1,1,0
0,1,3,1,4,1,3,1,0,0
1,2,4,13,5,2,4,0,2,1
4,13,4,27,14,8,9,5,2,1
0,0,1,1,0,1,3,0,0,0
3,8,14,20,11,3,6,7,0,0
2,0,0,1,4,1,2,0,0,0
