0,1,2,3,4
434,312,130,33,9
91,74,36,12,4
160,98,52,16,8
43,19,9,6,0
27,14,6,2,0
0,1,0,1,0
5,2,4,2,0
21,12,6,4,0
8,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,10,3,1,0
3,0,0,0,0
11,6,1,2,0
79,59,36,4,1
91,56,21,7,2
82,40,19,8,1
93,72,31,7,2
37,33,3,4,0
27,19,5,2,1
45,33,18,2,0
49,29,17,6,0
64,44,25,4,2
15,8,9,2,0
19,18,9,1,0
46,41,14,7,1
15,10,8,3,0
18,11,8,1,0
4,4,2,0,0
6,5,1,1,1
19,10,3,2,0
44,28,13,2,0
1,4,1,0,0
42,19,10,1,0
5,3,2,0,0
