0,1,2,3,4,5,6,7,8,9,10
295,171,4,91,0,89,83,0,95,90,0
0,2,1,46,98,38,1,1,0,30,0
1,0,114,0,35,2,45,77,0,0,60
0,0,43,7,0,0,0,0,0,1,26
1,19,0,0,1,0,3,1,24,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,12
0,0,0,0,0,0,0,43,0,0,0
0,0,0,0,0,0,0,10,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0
167,0,6,4,0,2,0,0,0,0,0
3,0,39,40,37,56,0,0,2,0,0
2,0,69,75,1,1,0,2,0,0,0
82,0,1,32,66,0,0,1,23,0,0
0,0,2,4,24,47,0,0,0,0,0
0,0,37,2,3,3,0,7,1,0,1
1,0,4,1,3,0,10,24,55,0,0
0,0,0,0,0,0,55,0,40,0,6
0,0,0,0,0,0,50,47,1,6,35
0,0,0,0,0,0,0,34,0,0,0
1,0,0,0,0,2,0,0,11,32,1
0,0,0,1,1,0,16,1,1,54,35
0,0,1,1,0,0,0,8,0,0,26
0,25,2,0,0,0,2,0,0,1,8
0,1,0,3,1,0,4,0,0,0,1
0,0,0,4,0,0,0,3,0,1,6
0,0,0,0,0,0,0,0,2,32,0
0,76,3,2,0,0,0,2,0,0,4
0,0,0,1,0,0,1,0,0,3,1
0,67,1,1,0,0,0,0,0,3,0
0,7,0,1,0,0,0,1,1,0,0
