0,1,2,3,4
376,260,112,34,7
172,114,62,17,7
35,22,4,6,1
69,35,17,6,1
16,14,9,0,0
126,97,48,11,5
0,0,0,0,0
2,2,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
13,2,4,2,1
26,15,9,5,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
52,25,15,2,0
34,30,12,4,0
30,15,7,1,0
55,23,7,1,1
132,77,26,11,1
82,54,15,8,1
9,10,3,0,0
26,8,6,1,1
8,3,5,0,0
44,35,19,4,1
108,74,29,9,1
19,21,4,1,0
16,15,3,2,0
27,23,8,2,0
14,9,5,3,0
21,17,10,3,0
0,1,1,0,0
3,6,5,0,0
30,21,18,4,1
28,13,8,2,0
5,3,6,1,0
3,0,1,0,1
14,6,6,1,1
