0,1,2,3,4,5,6,7,8,9
39,63,58,188,177,59,97,60,30,18
11,31,43,87,82,30,42,19,13,14
2,13,8,11,14,3,8,3,4,2
7,11,13,28,31,7,12,13,4,2
5,1,7,11,7,1,5,2,0,0
16,34,32,60,57,24,22,21,11,10
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,1,0
1,3,3,3,2,3,3,0,3,1
1,4,3,23,11,6,4,2,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
5,9,16,16,27,4,14,1,1,1
2,7,11,19,17,7,9,4,1,3
2,4,5,14,13,7,5,2,0,1
6,8,9,25,19,4,10,0,4,2
15,33,24,60,49,15,25,18,5,3
4,13,11,32,31,14,34,12,5,4
0,4,3,5,4,1,2,2,1,0
2,7,5,11,9,0,3,4,1,0
1,1,1,5,2,2,0,3,1,0
9,15,6,16,26,8,10,8,1,4
10,17,25,59,50,21,16,13,5,5
4,3,4,12,11,1,5,0,4,1
2,3,5,8,9,3,3,3,0,0
4,4,3,15,14,6,10,1,1,2
3,3,3,8,5,4,3,1,1,0
4,3,8,10,12,1,5,4,3,1
1,0,0,0,0,0,1,0,0,0
1,0,2,3,2,2,1,0,1,2
6,6,4,23,18,3,7,5,2,0
2,7,2,13,15,4,2,2,3,1
0,0,0,8,4,0,2,1,0,0
0,0,0,2,2,1,0,0,0,0
0,1,0,9,6,2,8,1,1,0
