0,1,2,3,4,5,6,7,8,9,10
6,173,138,0,69,89,5,89,75,87,58
3,0,21,97,0,44,88,1,36,35,47
5,10,0,47,0,2,2,1,0,0,1
2,0,0,0,67,0,0,37,17,3,2
8,0,0,0,0,0,31,0,0,0,0
278,0,0,2,5,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,0,0,0,0,0,0,55
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,55,0,15,0,0,0,0,0,0,24
0,0,1,67,0,9,0,0,0,0,3
0,1,0,3,0,49,0,0,0,0,0
0,3,35,40,0,0,0,0,9,0,0
0,110,90,17,0,0,0,0,28,0,2
0,15,41,3,0,49,2,0,50,0,0
0,0,2,0,0,18,0,0,1,1,0
2,1,1,0,0,0,0,0,38,0,0
0,0,0,0,0,0,5,0,0,11,0
90,1,0,0,0,11,0,0,0,0,1
200,0,0,1,0,0,20,0,0,0,0
1,1,0,0,0,0,0,0,0,43,0
9,0,0,2,0,0,19,0,6,0,0
1,0,0,0,1,1,0,0,0,57,0
0,0,0,1,0,3,26,1,0,0,0
0,0,2,1,0,0,31,15,1,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,3,0,3,0,0,0,0,8,0
0,0,1,0,1,1,14,57,0,0,0
2,0,2,0,0,0,0,47,0,0,0
0,0,4,0,0,0,0,10,0,0,1
0,0,1,0,0,0,1,1,0,2,0
0,0,0,1,24,0,0,2,0,0,1
