0,1,2,3,4,5,6,7,8,9,10
0,0,11,0,0,0,0,0,0,0,0
30,15,10,13,0,0,5,7,15,0,4
0,12,0,1,0,0,8,1,6,8,0
10,0,0,0,8,0,1,12,3,7,0
0,0,0,0,0,13,0,1,0,0,0
0,0,0,4,1,9,0,0,0,0,9
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,4,0,0,0
0,0,0,1,0,0,1,5,0,1,2
0,0,0,0,0,0,0,7,0,8,0
0,0,0,0,0,0,0,2,1,5,0
0,0,0,5,0,0,3,0,0,4,0
0,0,0,2,4,0,1,0,5,0,0
0,0,0,1,0,0,0,0,1,0,0
3,0,0,0,3,0,0,0,9,0,0
32,0,0,8,1,0,0,1,1,0,0
1,0,0,0,7,0,11,1,1,0,0
1,0,0,0,3,0,0,0,0,0,0
0,0,15,1,0,0,1,0,0,0,0
0,0,9,2,1,0,3,0,0,0,0
7,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
