0,1,2,3,4
811,543,250,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
159,94,38,20,3
235,158,61,19,1
109,48,27,7,1
8,8,0,1,0
1,2,0,1,0
1,2,0,0,0
0,1,0,0,0
2,1,1,0,0
0,0,1,0,0
1,3,0,0,0
39,32,9,5,1
5,2,1,0,0
3,0,1,0,0
19,10,6,1,0
1,3,3,0,0
1,0,0,0,0
2,0,1,0,0
6,3,5,0,1
9,12,3,0,0
39,26,6,3,0
54,27,16,6,0
53,35,16,7,1
89,42,20,6,0
81,55,18,5,0
39,17,8,5,0
27,15,3,1,0
11,5,4,0,0
4,3,1,0,0
1,4,1,0,0
2,2,0,1,0
18,19,13,2,0
15,16,3,2,2
28,18,6,3,0
14,22,12,2,1
12,8,4,0,1
113,58,30,8,0
