0,1,2,3,4,5,6,7,8,9,10
310,193,159,142,133,134,129,130,129,127,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,81,62,79,0,58,0,29
0,108,96,3,49,59,48,0,61,0,50
0,83,58,9,4,6,2,0,7,0,23
0,3,1,6,0,1,0,0,2,0,4
0,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,1
0,0,2,82,0,0,1,0,0,0,1
0,0,1,4,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,1,0,31,1,2,0,0,0,0,1
0,2,0,3,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,11,0,0,0,2
0,0,0,0,1,0,17,0,0,0,6
0,0,0,3,2,1,35,0,5,0,28
0,1,1,1,1,1,33,0,28,0,37
0,12,29,0,0,8,14,0,35,0,14
0,82,42,0,0,23,0,0,0,0,10
0,68,48,0,0,39,1,0,1,0,2
0,12,25,0,0,30,1,0,0,0,1
0,1,5,0,2,11,1,0,24,0,2
0,1,1,0,0,3,0,0,15,0,0
0,3,1,2,0,1,0,0,0,0,1
0,1,3,0,0,1,0,0,1,0,0
0,1,3,0,0,1,0,0,0,0,0
51,1,0,0,0,0,0,0,0,0,0
19,1,1,1,14,0,0,0,1,0,1
13,0,1,2,39,0,0,0,0,0,0
5,0,0,0,40,2,4,0,0,0,0
6,0,0,3,16,0,0,0,0,0,0
201,0,0,3,5,0,0,0,0,0,0
