0,1,2,3,4,5,6,7,8,9,10
28,0,0,11,0,14,12,0,7,0,0
2,12,9,8,7,9,2,0,1,0,7
1,0,12,0,0,2,0,8,1,0,7
3,1,1,0,0,0,0,2,13,10,0
0,1,0,0,5,0,6,1,1,9,0
0,0,0,0,0,0,0,0,0,0,1
0,8,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,2,0
26,0,0,0,0,0,0,0,0,9,0
6,0,0,7,0,1,0,0,0,5,0
10,0,2,14,0,0,0,0,1,2,0
0,0,1,0,0,6,0,0,7,0,0
0,0,0,1,3,0,0,0,0,0,7
0,1,10,0,0,0,0,0,1,0,0
1,2,8,1,0,1,0,2,5,0,3
0,1,0,0,0,0,0,7,0,0,0
0,15,0,0,4,9,0,8,0,0,0
0,14,0,0,14,4,3,6,5,0,0
0,1,0,0,1,0,0,2,2,0,0
0,0,0,0,0,0,14,0,0,0,4
0,3,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
