0,1,2,3,4
30,25,9,6,2
28,7,13,7,2
14,9,4,2,2
7,11,7,5,0
10,4,6,2,1
0,1,0,0,0
8,4,4,1,1
1,0,1,0,0
0,1,2,1,1
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,4,0,0,0
10,14,7,2,2
7,5,3,4,0
7,12,8,1,1
6,4,3,1,0
3,3,3,1,1
9,1,1,1,0
9,7,2,3,2
1,3,3,1,0
15,9,9,3,0
19,11,9,5,2
4,2,0,0,0
7,4,3,4,0
2,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
