0,1,2,3,4
178,125,43,12,6
35,25,9,1,0
84,59,18,6,2
42,38,18,6,1
10,11,1,1,1
3,3,1,0,0
5,2,1,0,0
1,1,1,0,0
2,6,0,1,0
9,5,0,2,0
4,5,3,1,0
6,2,0,0,0
6,0,2,1,0
5,4,1,1,0
7,6,1,0,0
5,0,3,0,0
5,2,5,1,0
6,7,2,0,1
22,10,7,2,0
62,39,18,4,1
17,8,4,2,1
3,2,1,2,0
41,37,11,1,0
45,38,17,8,0
25,23,7,2,0
13,11,2,1,0
8,6,4,0,0
8,3,1,0,0
4,2,0,0,0
7,2,0,0,0
5,8,1,0,0
3,2,1,2,1
5,8,2,0,0
88,42,39,8,1
0,2,0,1,0
18,7,9,0,0
37,17,9,3,0
20,19,4,2,0
7,9,2,0,0
7,6,1,1,0
2,6,6,0,0
4,3,3,3,0
6,3,4,3,0
16,6,5,1,0
28,30,9,3,0
35,27,14,7,0
28,23,6,1,1
9,9,3,0,0
10,4,3,0,0
8,5,1,0,0
5,3,1,0,0
51,22,9,3,1
