0,1,2,3,4,5,6,7,8,9
17,42,35,79,76,24,49,19,8,15
4,4,4,20,19,4,7,4,3,1
9,13,16,38,38,13,17,11,9,5
9,8,6,24,21,7,19,5,5,1
0,0,2,5,6,3,3,1,0,4
0,0,2,1,2,0,0,1,1,0
1,1,1,1,1,2,0,0,0,1
0,0,1,1,0,0,0,1,0,0
0,1,2,3,2,0,0,1,0,0
0,2,1,7,3,1,1,0,1,0
0,2,2,2,2,0,1,3,0,1
0,1,0,3,3,1,0,0,0,0
0,1,0,3,2,0,2,1,0,0
2,1,1,2,2,0,1,1,0,1
1,2,0,1,4,3,2,1,0,0
3,0,0,0,2,1,1,1,0,0
2,1,1,2,3,3,1,0,0,0
0,1,1,5,4,2,2,1,0,0
1,3,5,6,11,6,3,2,2,2
6,11,12,27,29,7,16,8,2,6
2,2,5,11,6,1,2,1,0,2
0,2,0,1,3,0,0,2,0,0
5,5,5,23,21,7,13,5,4,2
4,10,7,26,30,10,14,2,5,0
5,4,4,9,14,5,8,2,3,3
0,4,4,4,5,3,3,3,0,1
0,1,1,9,0,2,2,2,1,0
0,0,1,4,2,0,0,3,0,2
0,0,0,2,1,1,1,1,0,0
1,0,1,1,4,0,1,0,1,0
1,1,0,2,4,2,2,1,0,1
0,0,1,0,5,1,0,1,1,0
0,1,0,6,1,3,3,1,0,0
7,14,13,38,49,12,14,15,10,6
0,0,0,1,1,0,0,0,1,0
1,2,2,12,5,2,6,2,2,0
2,7,11,18,14,4,7,1,0,2
1,4,5,9,13,4,3,3,1,2
0,3,2,3,5,2,1,0,1,1
2,1,3,2,1,3,2,1,0,0
0,3,2,1,5,0,1,2,0,0
0,1,1,3,3,1,0,3,1,0
1,1,1,3,5,1,3,1,0,0
1,2,4,6,8,2,5,0,0,0
4,6,7,16,18,7,6,2,4,0
7,7,4,18,20,8,11,3,3,2
4,6,6,16,11,1,9,3,2,1
0,1,2,5,5,2,1,5,0,0
1,2,3,2,3,2,2,1,1,0
2,0,1,2,6,0,1,0,1,1
0,0,2,2,1,2,0,0,1,1
2,13,7,23,15,3,8,11,3,1
