0,1,2,3,4
8,13,7,1,0
36,30,15,3,3
8,5,4,0,1
7,3,5,1,1
16,5,7,3,0
2,0,0,0,0
4,6,2,0,0
3,1,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,1,0,0
3,3,1,1,0
6,6,6,3,0
4,1,3,2,0
12,6,8,4,1
8,4,3,0,1
3,2,1,1,0
3,4,1,1,0
6,2,0,1,0
3,2,1,3,1
3,1,0,0,0
0,1,0,0,0
1,2,4,0,0
0,0,0,0,0
1,1,4,2,0
1,3,1,0,0
5,8,2,0,0
4,1,1,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
