0,1,2,3,4,5,6,7,8,9,10
19,1,0,4,1,0,0,0,0,4,0
21,19,0,16,10,4,0,0,7,10,0
0,1,0,4,0,8,0,0,5,0,0
0,3,4,0,0,0,6,4,0,0,0
0,0,18,0,0,0,0,7,0,5,1
0,0,0,0,0,0,1,0,1,0,0
0,0,1,0,0,0,8,3,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
1,0,2,5,0,0,0,0,0,0,0
10,9,0,2,0,0,0,0,0,0,0
1,6,0,0,3,0,0,0,0,0,0
27,0,0,0,4,0,0,0,0,0,0
0,0,15,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,5
0,0,0,0,1,8,0,0,0,0,0
1,0,1,1,0,3,0,0,0,2,1
0,0,0,0,0,0,0,0,5,1,4
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,1,0,0
0,0,0,0,1,0,3,1,0,0,0
0,0,0,0,0,0,5,4,0,6,0
0,0,0,0,0,0,3,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
