0,1,2,3,4,5,6,7,8,9,10
310,193,160,148,132,134,135,131,126,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,104,0,0,74,0,0,0,0,0
0,0,52,1,0,48,0,0,0,0,0
0,3,2,80,0,2,0,0,0,0,0
0,127,0,60,0,0,0,0,0,0,5
0,58,1,4,0,0,2,0,0,0,42
0,5,0,1,7,0,2,0,0,0,3
0,1,0,1,62,1,62,0,0,0,46
0,2,0,0,59,0,54,0,7,0,14
0,1,0,0,5,1,14,0,75,0,0
0,0,1,1,0,0,0,0,47,0,0
0,0,0,1,0,0,1,0,0,0,0
0,1,1,1,0,2,1,0,6,0,0
0,1,0,0,0,2,0,0,0,0,1
0,1,3,0,0,0,0,0,0,0,2
0,1,2,1,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,1,0,1
0,0,3,1,0,2,0,0,0,0,1
0,1,44,0,0,18,0,0,1,0,0
0,0,68,0,0,30,0,0,2,0,4
0,2,1,1,1,4,2,0,1,0,1
0,4,27,2,1,47,0,0,1,0,0
0,36,3,15,1,6,0,0,0,0,1
0,107,0,48,0,3,0,0,0,0,3
0,18,0,37,1,2,0,0,1,0,11
0,1,1,26,2,1,0,0,0,0,58
0,2,1,6,0,1,0,0,0,0,28
0,0,0,2,1,0,0,11,0,0,2
0,0,0,3,0,0,0,65,0,0,0
49,0,0,1,2,0,0,52,0,0,1
13,1,3,1,10,0,1,0,0,0,0
9,1,1,2,44,1,13,0,1,0,1
209,0,0,1,3,0,5,6,1,0,2
5,0,2,0,48,0,57,0,1,0,2
9,0,3,1,2,0,4,6,1,0,1
0,0,0,0,11,0,48,1,17,0,0
1,0,1,1,1,2,0,1,2,0,0
