0,1,2,3,4
810,542,253,74,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
97,58,14,8,1
55,33,7,5,1
46,24,14,2,1
105,60,20,6,1
51,29,19,8,0
5,5,5,3,0
85,46,30,10,2
68,41,21,6,0
50,32,13,1,0
27,13,6,2,1
1,1,0,0,0
4,5,2,1,0
1,2,1,0,0
2,3,1,0,0
3,0,1,1,0
2,1,0,2,0
3,2,1,1,0
41,16,5,1,1
56,41,7,0,0
9,3,1,0,0
39,28,8,6,1
34,15,10,3,0
90,45,22,3,1
33,25,9,3,0
51,23,11,4,0
22,6,7,3,0
6,6,2,2,0
27,21,15,3,2
54,32,17,2,0
10,16,2,1,0
37,27,7,2,0
109,68,41,8,1
55,36,18,6,0
13,9,3,1,1
36,27,14,0,0
3,4,1,1,0
