0,1,2,3,4,5,6,7,8,9
86,152,164,385,367,125,198,126,53,43
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,21,16,39,46,14,24,4,3,5
7,7,8,24,21,9,10,11,3,1
3,6,11,21,22,5,12,2,4,1
8,28,21,38,37,12,23,17,5,3
4,9,10,37,24,7,8,6,1,1
0,1,1,5,2,2,1,5,0,1
13,13,18,29,35,18,22,18,3,4
7,11,11,36,37,9,11,10,4,0
5,5,9,31,18,4,16,4,4,0
4,7,7,11,11,1,5,1,1,1
0,0,0,0,0,1,0,1,0,0
0,0,1,1,3,3,1,1,0,2
0,0,0,1,1,0,0,1,1,0
0,2,1,1,1,0,0,0,1,0
0,1,1,1,0,1,1,0,0,0
0,2,0,0,0,2,1,0,0,0
1,2,0,2,0,1,1,0,0,0
0,9,7,13,15,5,10,4,1,0
5,9,10,24,22,9,14,6,3,2
2,0,3,1,5,0,1,0,0,1
4,9,6,16,22,8,15,1,1,0
3,5,2,26,9,5,6,5,1,0
11,21,21,33,38,10,12,11,3,1
3,7,6,19,19,6,4,4,1,1
3,8,10,20,19,8,13,5,1,2
2,4,2,15,8,3,2,2,0,0
2,2,0,5,3,1,1,0,1,1
3,3,3,22,16,3,9,6,2,1
7,14,4,27,25,8,4,7,7,2
0,2,2,9,11,3,1,1,0,0
5,9,6,14,17,5,8,7,2,0
15,23,27,51,47,20,23,14,6,1
8,5,15,28,24,11,12,8,2,2
0,3,5,6,5,1,2,3,2,0
6,5,10,15,21,6,5,8,1,0
0,2,0,2,2,1,2,0,0,0
