0,1,2,3,4,5,6,7,8,9,10
0,5,6,0,2,0,2,0,0,0,2
0,26,17,0,15,2,13,4,0,0,10
0,4,0,3,1,11,3,12,8,0,0
18,0,4,0,0,3,0,2,7,1,4
31,0,0,7,2,0,0,2,3,8,0
1,0,0,1,0,1,3,0,0,2,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
1,0,5,0,6,0,0,0,0,0,0
6,3,2,0,1,0,0,0,0,0,0
30,2,6,3,8,0,0,0,0,2,0
0,1,6,1,1,0,0,2,0,1,0
2,0,1,2,0,0,0,3,0,0,0
0,10,0,0,7,0,1,8,0,0,0
0,2,0,6,0,0,1,6,0,0,0
0,0,0,3,1,0,13,0,0,1,0
0,1,0,1,0,0,7,1,0,0,0
0,2,0,0,0,0,2,0,0,15,0
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,1,7
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,6,0,0,7,0,0
0,0,0,0,0,3,0,0,7,0,0
0,0,0,0,0,1,0,0,2,0,0
