0,1,2,3,4
226,162,56,25,10
137,94,40,14,2
200,155,71,19,4
31,24,9,1,1
48,18,14,2,2
118,74,40,9,2
17,10,8,2,1
3,1,1,1,0
26,13,6,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
9,2,0,0,0
31,21,8,1,0
69,43,15,3,0
13,6,1,0,2
76,58,18,6,2
8,3,0,0,0
123,78,30,10,1
97,53,43,12,1
38,30,15,3,2
59,33,7,1,0
91,69,36,8,1
11,3,5,0,0
17,10,3,2,0
35,18,14,3,0
6,3,2,0,0
15,10,3,3,0
31,18,14,3,1
1,0,0,0,0
59,36,17,3,0
0,0,0,0,0
0,2,0,0,0
8,3,2,2,0
24,11,6,1,0
