0,1,2,3,4,5,6,7,8,9,10
2,1,127,96,0,68,88,2,0,52,43
7,1,34,44,0,55,1,1,93,51,0
299,1,0,0,103,11,0,3,32,0,0
1,0,0,0,1,0,40,4,0,18,2
0,1,0,0,28,0,0,0,1,9,45
0,147,0,0,0,0,0,82,0,0,14
0,3,2,0,0,0,0,33,0,0,0
0,3,0,0,0,0,0,3,0,0,0
0,38,0,4,2,0,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,8,0,0,0,3,0,0,0
0,0,0,54,0,3,0,0,4,0,0
0,0,1,82,0,0,0,0,47,0,0
0,0,0,6,6,6,0,3,1,0,0
35,0,22,0,29,34,0,39,1,0,0
0,0,0,4,0,0,0,1,0,2,4
182,0,0,0,0,56,0,1,0,3,0
2,0,0,1,58,0,0,70,55,20,0
3,0,1,0,39,0,0,1,1,43,0
3,0,78,0,1,0,0,0,18,0,0
75,0,50,1,0,33,0,0,1,45,0
2,2,3,0,0,6,0,1,5,0,0
0,0,0,0,1,2,0,1,0,7,21
2,0,0,1,0,0,0,15,0,1,51
0,6,0,2,0,0,0,1,0,1,1
0,0,3,1,0,0,0,0,0,0,27
0,63,0,0,0,0,0,1,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,105,0,0,0,0,0,4,2,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,14,0,0,0,0
0,0,0,0,0,0,41,0,1,0,0
