0,1,2,3,4,5,6,7,8,9,10
0,0,17,0,0,8,8,0,0,0,3
0,0,17,0,0,4,10,0,0,0,11
0,0,1,0,0,3,2,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,22,0,7,9,0,0,0,9,0,0
0,6,0,2,9,0,0,0,7,8,0
0,0,0,10,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,2,0,0,0,0
0,0,1,0,0,4,7,0,0,0,1
0,0,6,0,0,4,3,0,0,0,3
1,0,7,0,0,0,3,0,0,0,3
0,0,0,0,1,0,0,0,0,0,2
1,0,0,4,6,0,0,0,0,0,0
0,0,0,3,0,0,0,15,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,7,12,0,0,0,2,0,0
0,0,0,6,6,0,0,0,7,0,0
0,0,0,1,1,0,0,1,10,0,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,0,0
1,15,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
1,0,1,0,0,6,0,0,0,0,0
2,0,1,0,0,5,0,0,0,0,1
2,0,6,0,0,3,0,0,0,0,1
0,0,5,0,0,1,0,0,0,0,7
4,0,0,1,0,1,0,0,0,0,2
1,0,0,5,0,0,0,0,0,0,0
26,0,0,0,0,0,3,0,0,0,0
0,0,0,6,6,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
