0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25,34,33,90,81,32,34,25,11,8
10,37,22,73,65,15,25,22,6,6
14,11,20,34,23,11,22,7,2,3
3,7,7,22,24,1,12,7,5,1
11,15,16,43,52,19,24,11,6,1
4,5,11,21,10,6,10,1,2,0
5,11,11,22,24,8,10,12,2,2
10,14,14,28,26,7,13,11,2,2
0,1,1,7,4,0,2,1,0,0
7,12,12,28,32,10,12,7,3,4
0,3,2,2,7,1,2,1,0,0
0,1,0,7,1,2,1,1,0,0
2,2,0,2,2,1,5,1,0,0
0,0,3,4,2,2,0,0,1,0
2,9,8,21,25,7,15,1,4,0
0,1,1,1,2,0,2,0,1,0
0,1,0,1,0,0,1,2,0,0
3,2,4,7,9,5,3,2,0,0
0,0,2,2,0,0,0,0,0,0
1,4,3,2,4,0,2,2,2,0
6,11,13,22,20,5,5,7,0,0
4,10,6,18,14,3,6,6,0,0
1,4,1,3,3,2,1,2,1,2
0,0,2,5,2,2,2,0,0,0
0,3,1,1,6,1,2,1,0,1
0,2,1,1,0,0,2,1,0,0
0,2,1,5,3,2,1,0,1,0
6,7,7,26,18,7,7,1,2,4
19,28,27,66,82,21,21,20,9,1
10,16,16,45,33,15,21,9,2,3
1,2,1,5,6,1,1,1,3,1
6,7,9,19,15,8,10,3,0,0
4,11,11,23,22,8,14,6,5,1
4,5,7,21,9,4,5,4,0,0
1,1,3,5,6,2,3,2,1,0
2,2,3,4,3,2,3,2,0,0
0,1,1,3,5,0,1,1,1,0
1,2,2,1,3,0,0,0,0,0
1,2,3,3,3,0,2,0,0,0
4,7,1,18,15,5,1,4,0,0
6,21,17,20,28,6,13,6,4,2
7,7,12,17,14,5,2,4,0,0
2,0,3,8,13,3,7,1,1,0
1,3,1,6,8,0,2,2,1,0
1,2,1,1,3,0,2,2,1,0
0,0,3,6,4,2,5,1,0,0
1,0,0,1,0,1,1,0,0,0
5,3,5,22,12,3,4,7,1,0
