0,1,2,3,4
6,8,4,1,0
13,11,3,0,0
26,20,12,4,0
8,5,2,0,0
6,6,4,1,1
10,13,7,2,0
3,1,3,0,1
0,1,0,0,0
5,3,3,0,1
3,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
4,6,2,2,0
2,1,1,1,0
7,4,4,0,0
10,4,4,3,0
0,1,1,0,0
2,3,1,2,1
7,4,6,1,0
2,2,0,0,0
8,3,0,1,0
6,6,4,1,0
1,4,2,1,0
1,1,0,0,0
1,0,0,1,0
2,0,3,0,0
1,4,4,1,1
6,2,0,0,0
1,5,0,1,0
8,2,0,1,0
0,6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
