0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,3,4,1,0,2,0,1
15,30,38,68,58,13,39,19,10,4
6,12,13,35,41,11,22,15,3,0
4,10,9,21,12,5,9,5,2,0
14,22,20,39,44,13,18,17,4,3
2,6,12,24,22,5,9,4,1,0
6,13,16,52,44,15,24,12,7,4
8,22,13,28,30,13,17,9,3,4
1,5,1,3,6,2,3,2,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,1,2,0
0,0,0,1,2,1,0,0,1,0
0,1,2,3,2,0,0,0,0,0
1,0,2,3,2,0,0,0,0,0
0,1,0,1,3,0,1,1,0,0
17,23,31,54,42,27,15,16,6,3
0,1,1,2,1,1,0,1,0,0
0,0,1,3,4,2,0,0,0,0
0,0,0,1,0,0,1,0,0,0
6,4,3,11,12,1,6,3,2,2
3,6,2,18,24,6,9,2,2,0
5,6,3,18,20,4,10,6,5,0
6,11,9,41,26,7,9,6,6,0
1,5,3,12,13,6,1,2,1,0
1,3,2,7,2,2,1,2,1,1
8,8,12,19,34,4,14,7,1,1
6,10,17,29,28,7,13,7,7,0
2,8,6,18,16,5,11,6,1,0
5,13,12,40,39,12,15,6,2,1
2,3,1,5,3,0,2,0,1,1
2,14,14,19,19,11,11,2,2,1
3,2,1,2,5,0,0,1,0,0
6,8,9,17,13,6,10,5,1,0
5,5,4,14,15,3,7,2,2,2
8,24,19,47,41,8,21,10,0,2
6,7,12,22,12,3,5,4,1,0
1,1,2,6,4,0,1,1,0,1
1,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,2,0,4,2,0,0,0,0,0
0,2,5,5,2,1,2,1,0,0
0,0,2,1,0,0,0,1,0,0
