0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,3,0,0,0,0
0,126,0,94,1,0,69,0,4,0,0
6,3,0,6,65,0,5,0,73,0,0
11,5,0,3,4,0,3,0,51,0,0
4,52,0,27,53,0,49,0,4,0,5
7,3,5,5,7,5,10,0,0,0,43
3,0,84,1,0,51,0,0,0,0,54
2,1,70,1,0,68,1,0,0,0,4
2,2,5,1,0,8,2,0,0,0,3
3,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
4,0,1,0,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,0,0,2
1,1,1,1,3,0,0,0,0,0,1
6,1,0,0,0,1,0,0,0,0,0
2,0,3,0,0,1,0,0,1,0,0
226,0,2,3,2,0,0,0,1,0,0
6,0,0,0,0,0,0,0,0,0,1
7,0,2,0,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
13,0,0,0,0,0,0,21,0,15,1
0,0,0,4,0,0,0,5,0,63,0
0,0,0,3,0,0,0,71,0,3,0
3,0,0,31,4,0,0,38,0,44,1
4,0,0,3,25,0,0,9,0,2,1
3,0,1,2,2,0,0,1,13,0,0
2,0,1,2,63,7,0,2,31,0,0
0,0,3,59,28,22,0,4,3,3,2
0,0,2,0,1,34,0,0,35,0,1
0,0,27,26,0,38,0,0,28,1,25
0,0,4,1,0,2,0,0,8,0,3
0,1,41,3,0,10,0,0,1,0,39
0,0,4,5,2,0,0,1,0,0,2
0,0,48,2,1,0,1,0,1,0,22
0,20,14,1,1,0,17,0,0,0,6
0,110,2,2,1,2,63,0,0,0,0
0,30,0,1,1,0,39,0,0,0,1
0,3,3,0,3,1,7,0,0,0,0
0,0,1,0,1,0,4,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,3,4,0,0,0,0,1,0,0
0,1,0,17,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
