0,1,2,3,4,5,6,7,8,9,10
0,7,6,2,1,4,0,0,4,0,2
0,23,17,12,15,17,10,0,8,0,6
0,0,3,4,10,0,3,0,0,0,3
0,0,1,0,0,4,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
1,6,0,6,0,0,0,0,0,0,1
0,3,6,10,0,2,0,0,4,0,1
0,4,4,6,0,8,3,0,0,0,0
1,6,1,2,0,5,0,11,5,9,0
0,1,5,1,0,1,5,0,6,0,8
14,0,0,1,0,0,3,11,0,4,2
0,0,0,0,2,0,4,1,2,0,3
0,0,0,0,9,0,1,0,0,0,1
0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0,0
0,0,3,6,0,0,3,0,0,0,0
0,1,8,1,0,0,0,0,0,0,2
0,7,12,3,0,0,1,0,2,0,1
0,7,4,0,1,1,8,0,8,0,1
0,1,0,0,0,4,5,0,2,0,4
0,2,1,0,3,8,0,0,0,0,3
0,0,0,0,1,0,1,0,0,0,4
0,0,0,0,5,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
