0,1,2,3,4
426,286,142,43,9
91,64,33,8,2
170,124,47,18,6
17,12,7,2,1
31,14,10,2,0
6,1,0,0,0
30,12,7,3,1
37,19,5,2,1
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,0,3,0,0
5,6,2,0,0
32,24,6,2,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
83,46,22,7,0
27,24,15,2,0
68,49,23,11,2
100,55,27,6,1
48,30,18,4,0
88,67,31,6,0
55,34,21,5,1
35,19,10,3,0
40,35,10,11,0
76,55,24,5,2
56,23,9,6,1
26,25,3,2,1
1,1,0,0,0
41,26,11,1,0
27,17,5,4,0
19,8,2,0,0
1,2,1,1,0
0,0,0,0,0
0,4,0,0,0
0,1,0,0,0
1,1,1,0,0
