0,1,2,3,4,5,6,7,8,9
42,86,91,208,194,74,94,65,30,22
13,14,17,54,41,14,18,10,12,5
18,35,30,84,85,29,45,18,13,8
1,5,4,11,1,3,9,3,0,2
2,3,6,11,15,2,10,5,1,2
0,0,0,3,1,2,1,0,0,0
2,4,3,6,16,4,8,5,1,4
4,5,2,13,16,2,13,6,0,3
0,0,0,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,3,0,1,3,1,0,0,0,0
1,4,2,2,3,0,0,1,0,0
1,5,10,14,16,4,7,2,3,2
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
8,19,17,33,31,10,19,12,5,4
8,8,6,13,17,3,5,6,1,1
8,11,19,38,29,24,11,6,3,4
7,16,13,52,52,8,16,16,5,4
8,7,8,28,24,5,8,8,4,0
9,27,19,42,40,13,20,16,3,3
10,11,10,31,29,8,8,7,1,1
0,5,12,16,15,4,8,4,2,1
4,10,7,20,18,11,14,6,5,1
8,16,14,39,39,11,16,10,5,4
4,7,6,24,24,2,13,8,4,3
6,5,1,16,16,2,6,2,2,1
0,0,0,0,2,0,0,0,0,0
2,9,6,21,8,8,14,6,4,1
2,5,5,13,10,7,5,2,2,2
3,0,4,7,7,2,3,2,1,0
0,0,1,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
