0,1,2,3,4,5,6,7,8,9,10
302,159,1,84,0,75,85,102,97,1,0
1,1,0,0,0,0,39,0,1,95,61
13,0,94,2,88,49,6,23,25,23,42
0,29,0,2,1,7,0,0,0,0,0
0,0,0,55,0,0,0,2,0,0,0
0,0,2,1,1,0,0,0,1,0,2
0,1,1,5,45,0,0,1,0,0,0
0,0,64,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,96,0,58,1,0,1,1,0,0,0
18,1,0,2,4,0,21,22,0,0,0
117,1,0,0,34,0,1,0,0,0,0
2,67,0,0,57,0,0,62,1,0,0
0,0,0,5,1,0,48,40,6,0,0
152,14,1,0,1,0,0,1,22,0,1
10,3,9,2,30,0,0,0,62,0,0
0,1,0,0,10,0,44,2,1,0,9
0,0,0,0,0,18,11,0,30,4,33
1,0,82,0,0,37,0,0,1,3,38
1,0,64,0,0,1,4,1,3,0,21
0,0,0,0,4,0,0,1,1,51,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,34,0,0,1,44,0
0,0,5,0,0,46,1,0,0,1,0
0,0,0,0,0,8,0,0,0,18,3
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1
