0,1,2,3,4
5,11,1,2,1
14,17,13,3,1
9,4,8,4,0
9,8,4,4,1
11,11,2,2,2
12,3,2,2,1
1,3,1,0,0
0,0,0,0,0
3,2,1,2,0
2,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
3,1,3,0,0
5,1,2,0,0
1,0,4,0,0
1,1,1,0,0
1,0,0,0,0
1,0,0,0,0
4,1,0,1,0
12,6,0,0,0
6,8,3,3,0
3,1,4,0,0
4,4,3,1,1
6,4,1,0,0
14,18,5,3,1
6,6,5,0,0
5,2,1,1,0
7,5,4,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
