0,1,2,3,4,5,6,7,8,9,10
33,0,0,0,12,9,3,0,3,10,6
1,0,9,9,1,1,15,0,2,1,3
0,10,11,12,1,10,1,0,0,0,0
0,1,0,1,12,3,1,0,6,11,2
0,1,0,0,0,0,0,0,3,2,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,10,5,1,0,0,5
0,0,0,0,3,8,5,0,5,0,2
0,0,0,0,0,4,0,3,7,0,2
0,0,1,0,6,0,1,0,1,0,0
0,0,1,0,12,0,0,0,3,0,2
0,0,3,3,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,4,6,12,0,0,0,0,0,0,1
0,2,0,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,13,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,3,0,0,3,0,2
0,0,0,0,1,6,2,0,8,0,4
0,0,0,0,0,5,0,0,4,0,2
0,0,0,0,2,4,9,0,1,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,3,0,8,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,0,2,0,1,0,0
0,0,0,14,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,9,0,2,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,1
