0,1,2,3,4,5,6,7,8,9,10
0,5,3,0,1,1,0,0,0,0,0
0,19,1,0,0,0,2,0,4,0,0
0,2,9,0,8,8,10,0,0,0,0
0,0,4,0,0,5,3,0,6,2,0
0,0,0,4,1,0,2,0,0,6,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,14,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0
27,0,0,4,0,0,5,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0
1,0,0,5,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,0,5,4,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,8,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,2,3,0,2,0,0,0,0
0,0,0,0,4,0,2,1,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,5,0
