0,1,2,3,4
5,2,1,2,0
10,7,7,2,0
18,9,5,2,3
7,7,3,3,0
10,2,1,0,0
0,2,2,0,0
7,6,4,0,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,1,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,1,2,1,0
16,13,4,3,0
2,4,4,0,0
6,3,1,1,0
1,0,0,0,0
6,2,3,0,0
3,0,0,1,0
7,1,1,0,1
0,0,1,0,0
0,2,0,0,0
1,1,0,0,0
1,4,2,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
4,0,0,0,0
1,1,3,2,0
0,5,1,1,0
3,2,0,0,0
0,1,0,0,0
3,3,0,0,0
