0,1,2,3,4,5,6,7,8,9,10
261,125,20,60,14,18,72,52,20,12,63
37,56,76,66,41,44,48,5,0,41,35
2,1,9,14,61,63,1,5,58,55,1
0,2,53,2,13,6,7,1,3,13,0
0,1,5,1,0,1,1,54,44,3,4
1,0,1,0,0,0,0,7,7,0,0
1,0,0,0,0,0,1,2,0,0,2
1,1,0,3,0,0,2,0,0,0,0
0,0,0,3,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,2,0,1,1,0,1
2,1,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,3
0,1,0,1,1,0,1,1,1,0,13
0,1,2,1,1,0,0,1,0,0,25
0,3,12,5,24,1,4,1,0,1,35
0,31,54,39,55,0,29,0,0,0,12
0,4,3,53,22,4,2,0,0,0,8
0,2,2,20,3,18,4,1,0,0,0
0,81,40,5,0,34,36,1,0,1,3
0,33,25,4,0,38,34,0,1,1,0
2,4,15,1,1,21,0,0,0,0,1
2,3,1,1,1,0,2,1,0,0,1
0,0,0,2,1,2,0,0,0,0,0
0,0,1,1,0,0,0,1,2,0,0
0,0,3,1,2,0,1,0,14,0,0
3,0,0,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,0,48,0,1
0,0,1,2,0,0,0,0,3,1,0
0,2,1,0,0,0,0,2,35,0,1
24,2,0,1,1,0,1,1,3,4,0
169,1,0,1,0,1,0,0,1,27,5
73,2,0,0,1,0,0,0,12,6,1
2,0,1,9,8,0,0,0,0,54,11
0,2,0,2,1,1,1,0,1,18,3
1,2,2,38,31,4,2,1,0,6,30
0,0,2,45,37,1,0,0,0,1,29
1,0,1,28,19,6,0,1,1,1,12
0,1,2,2,0,1,8,0,0,1,1
0,17,19,3,2,22,34,0,1,0,6
2,67,57,2,1,48,27,0,0,0,1
1,62,4,1,3,23,16,0,0,0,1
0,3,43,3,0,3,8,0,0,0,0
1,1,10,0,0,0,4,1,1,1,0
0,0,0,0,0,1,0,0,0,0,0
1,2,0,1,0,0,1,0,1,1,0
1,1,1,1,0,1,1,0,0,2,1
1,1,0,2,0,0,0,0,0,1,1
