0,1,2,3,4,5,6,7,8,9
62,97,111,227,218,79,121,80,33,32
21,51,43,128,120,46,62,34,19,16
1,4,4,14,14,6,6,3,1,1
0,1,0,3,2,0,1,0,0,0
1,0,0,1,1,1,3,0,0,0
1,0,0,3,2,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0
2,5,7,17,16,3,7,5,4,0
0,1,0,7,1,1,1,2,0,0
0,0,0,3,3,2,1,2,0,1
0,1,1,1,0,0,0,1,0,0
0,1,3,2,1,0,2,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,1,1,1,1,0,0
2,4,3,11,8,4,4,3,0,1
0,0,1,2,3,0,0,0,1,0
1,1,2,0,2,0,0,1,0,0
2,3,6,15,12,2,8,5,0,2
17,29,26,67,74,21,28,14,9,4
31,65,55,138,120,46,53,33,11,17
14,31,42,74,74,33,43,26,7,5
13,11,7,40,39,8,11,6,7,2
7,14,8,37,28,4,11,7,8,4
1,1,2,2,8,3,4,0,0,2
1,2,0,4,5,1,1,3,0,0
0,1,0,2,0,2,2,1,0,2
1,0,1,2,3,0,3,2,0,0
0,0,0,4,1,1,1,0,0,0
0,0,0,1,1,2,3,1,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,2,3,0,3,0,0,0
0,1,0,0,0,0,0,2,0,0
1,1,3,6,4,4,2,3,2,0
0,1,0,1,1,1,0,0,0,0
0,0,0,2,1,0,0,0,0,1
1,1,4,3,1,0,2,0,1,0
2,4,8,12,17,2,6,1,1,0
13,28,32,65,58,20,20,13,8,4
11,32,14,52,37,16,19,16,0,0
11,18,17,41,43,10,14,7,4,2
12,18,21,46,40,14,24,7,3,2
9,15,21,45,48,12,16,10,1,3
3,5,8,21,17,6,6,3,0,1
4,4,2,12,20,6,7,3,1,2
3,4,4,6,7,4,4,4,1,2
0,2,1,12,9,5,7,3,1,1
5,4,4,18,10,5,4,1,3,0
3,4,0,10,11,3,7,1,2,0
1,0,0,2,2,0,1,1,0,0
0,1,1,0,2,1,1,1,1,0
0,0,0,2,2,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
