0,1,2,3,4,5,6,7,8,9,10
309,134,105,91,94,71,86,20,26,67,57
36,80,76,69,55,71,57,0,0,50,46
0,1,2,3,2,8,4,1,1,21,11
0,0,0,1,0,0,1,0,0,1,4
1,0,0,1,1,0,1,1,1,1,0
0,1,1,0,4,1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,65,0,0
0,0,0,4,0,0,1,0,8,0,0
0,0,1,1,1,0,1,0,5,1,2
0,0,0,1,0,0,0,0,3,0,0
0,1,1,1,2,0,1,1,3,0,1
0,1,0,0,0,0,0,1,1,0,0
0,1,0,2,0,0,1,0,1,0,0
0,1,0,1,0,0,0,1,35,2,0
0,0,0,2,1,1,0,0,1,1,1
1,0,1,3,1,0,1,0,0,0,0
3,3,3,20,7,3,6,0,0,0,10
38,39,18,88,39,15,27,1,2,1,21
199,110,37,34,59,37,44,2,0,7,40
66,39,62,2,22,60,49,0,0,29,20
0,1,40,1,8,12,9,0,1,65,7
1,1,2,2,4,0,2,94,0,21,1
0,0,3,2,1,1,1,2,1,6,6
1,1,1,1,3,1,0,6,0,1,2
0,1,3,2,2,0,0,0,1,0,1
1,1,2,0,0,1,0,4,1,0,2
0,0,0,4,0,0,1,1,0,0,1
1,2,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,2,3,0,1,1
0,0,0,1,0,1,0,1,0,0,0
0,1,1,1,0,0,1,20,0,1,1
0,0,0,2,0,0,0,1,0,0,1
2,0,0,1,0,0,0,0,0,0,1
2,0,0,10,0,0,0,0,0,0,1
11,5,0,32,1,0,1,1,0,0,2
147,37,3,61,4,0,2,0,0,0,7
98,83,4,5,0,1,5,0,0,0,1
11,47,34,25,13,1,18,1,0,0,17
0,2,53,7,42,10,39,1,0,0,33
0,2,43,1,41,17,48,0,1,0,27
2,0,2,5,25,17,12,1,0,0,6
0,3,3,2,9,36,2,0,0,1,5
1,0,3,2,2,26,0,0,0,4,1
0,1,0,3,1,9,0,1,0,25,1
1,0,1,3,0,1,0,0,0,47,1
0,0,0,2,0,1,0,0,0,36,2
0,0,0,0,0,0,0,0,0,7,0
0,1,3,1,1,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,1,0,0,0,0,0,1,0
