0,1,2,3,4,5,6,7,8,9,10
44,158,22,88,77,78,62,77,65,70,60
0,59,1,67,64,60,63,66,73,65,55
1,0,0,9,10,11,18,0,0,2,0
279,2,93,2,0,3,3,0,1,4,7
21,0,67,2,1,1,0,5,1,1,0
0,0,3,3,0,1,0,0,5,0,2
0,1,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,1,0,0
0,0,0,0,1,3,1,0,0,0,1
0,1,2,2,0,1,2,0,0,1,0
1,1,0,0,1,0,0,1,0,0,0
2,0,0,1,1,0,0,0,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,3,0,2,1,1,0,0,0,1,0
1,1,2,1,1,0,1,0,0,0,0
0,1,0,2,0,0,1,0,0,1,1
0,1,0,0,0,0,0,1,1,0,0
1,10,1,0,1,0,0,0,0,1,0
0,101,0,7,8,1,2,0,0,0,0
0,74,0,45,36,16,7,0,0,0,0
0,7,4,67,54,48,9,0,0,0,2
0,0,0,27,3,46,3,1,0,1,5
2,1,2,3,31,1,21,0,5,0,4
1,1,34,5,4,25,40,3,0,1,27
2,1,86,1,0,1,2,0,28,2,43
0,0,3,3,1,1,1,0,45,0,19
1,0,29,0,0,0,28,1,4,1,4
1,0,5,1,1,1,10,0,33,0,1
0,0,1,2,1,1,3,1,1,0,2
0,1,0,1,2,1,2,1,7,1,1
0,0,0,5,1,0,2,0,1,1,2
0,1,0,1,1,0,1,0,1,0,1
0,0,2,4,1,0,0,0,1,0,1
0,1,2,1,1,1,0,1,1,1,0
0,1,1,3,0,0,2,0,0,0,0
0,3,2,2,0,0,0,0,0,1,0
1,7,0,2,0,1,0,2,0,0,1
1,47,1,6,0,0,0,1,0,0,1
1,87,1,31,1,0,0,1,0,0,1
0,39,0,60,4,1,1,0,0,0,1
1,0,2,31,8,4,0,0,0,0,0
0,3,8,10,18,36,2,0,0,0,2
0,0,1,0,49,56,6,1,3,1,4
0,0,1,0,35,20,18,0,2,0,17
1,0,26,1,3,7,2,0,1,0,0
0,1,81,4,9,9,30,0,4,0,29
0,1,3,2,2,1,1,0,26,1,0
1,0,29,1,2,0,31,0,2,0,30
0,0,0,1,1,0,21,0,49,0,10
21,0,2,0,1,0,2,0,27,0,3
144,0,0,2,1,0,1,0,1,0,0
