0,1,2,3,4
378,264,121,29,9
281,170,88,28,6
18,22,6,4,1
191,123,55,18,7
46,33,14,6,0
7,6,1,0,0
3,0,2,0,0
0,0,0,0,0
2,2,0,1,0
3,1,0,2,0
4,3,2,0,0
3,0,1,0,0
4,1,1,1,0
0,1,0,0,0
4,4,0,0,0
4,2,1,0,0
2,3,0,1,0
2,1,0,0,0
4,8,1,1,0
66,35,17,1,0
87,58,23,8,2
100,68,19,4,0
33,37,9,6,1
40,15,12,3,0
69,47,19,4,2
86,54,20,4,2
40,17,11,5,0
32,20,12,3,1
31,16,4,2,0
7,3,1,1,0
8,4,4,1,0
3,6,2,1,0
4,2,0,0,0
7,1,1,0,0
2,5,1,0,1
3,2,1,1,0
4,4,0,0,0
5,7,1,1,0
27,20,10,0,0
76,31,12,4,0
45,44,15,1,1
32,9,3,2,0
39,25,10,5,0
60,40,17,3,1
47,34,8,3,1
17,16,7,1,0
92,52,19,4,0
23,6,7,1,0
57,20,12,5,2
35,29,16,2,0
24,20,8,4,0
75,39,29,6,0
