0,1,2,3,4
342,221,104,28,6
86,60,30,10,5
179,129,55,18,6
82,56,24,9,1
116,76,41,12,5
37,19,8,1,0
5,2,1,0,0
60,42,19,6,0
16,7,3,2,0
2,1,1,0,0
2,1,0,0,0
1,2,1,0,0
5,3,2,0,0
5,1,0,0,0
3,1,1,0,0
2,5,0,0,0
1,1,0,0,0
1,0,0,0,0
4,1,1,0,0
2,1,0,0,0
3,2,1,0,0
1,2,2,0,0
3,0,2,1,0
2,0,0,1,0
1,2,1,1,0
5,1,2,0,0
5,3,2,0,0
4,13,1,1,0
14,16,1,4,0
17,8,5,2,1
37,23,9,4,0
38,31,14,2,1
6,7,0,1,0
3,2,1,2,0
50,27,11,3,1
18,19,7,4,0
76,53,30,5,0
30,24,10,5,0
138,82,43,11,3
65,40,13,5,0
76,53,16,3,1
32,17,14,6,1
4,1,0,1,0
16,15,3,1,1
42,23,11,1,1
61,36,20,8,1
32,24,11,1,0
72,28,21,4,0
6,2,0,1,0
24,13,5,0,1
12,6,1,0,0
5,4,2,0,0
