0,1,2,3,4,5,6,7,8,9,10
298,109,16,81,20,67,18,17,15,16,44
19,7,0,5,71,8,0,39,0,0,42
4,91,95,3,7,66,61,5,53,1,1
5,7,6,3,2,0,55,2,4,61,27
4,0,61,54,49,3,11,6,3,59,0
17,1,6,18,4,7,0,5,4,3,0
0,0,0,0,0,0,1,6,0,0,1
0,0,0,2,0,1,2,67,52,1,2
0,1,0,0,0,1,0,5,13,1,7
0,0,0,1,0,0,0,0,2,0,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,1,1,1,0,0,1,0,0
0,1,1,1,1,0,1,0,0,4,1
1,2,0,2,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,2,0,1
0,1,0,1,0,0,1,2,0,1,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,1,1
1,0,2,1,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,1,1,1
0,0,1,3,0,1,0,0,0,1,0
0,0,2,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,0,1,0,2
0,1,0,1,1,0,1,2,0,2,0
0,0,0,3,1,3,0,1,1,0,1
0,0,0,0,0,2,0,0,1,16,0
2,1,1,2,1,23,0,0,2,2,1
0,0,0,1,0,3,0,0,0,27,2
0,0,0,0,1,60,2,4,1,4,1
0,0,0,2,1,39,15,2,1,25,1
0,1,0,0,1,4,2,0,1,2,3
0,0,1,1,0,0,1,1,0,4,0
0,0,0,0,0,0,55,0,0,37,0
14,0,0,1,1,0,8,21,0,2,1
158,0,0,1,0,0,2,1,0,2,0
13,0,0,5,3,0,31,2,1,0,14
112,0,1,1,42,0,9,70,0,0,42
1,0,0,46,2,1,0,27,0,4,42
0,1,18,67,55,2,0,5,1,0,0
1,0,5,25,28,0,2,0,0,0,9
0,0,2,1,1,0,0,2,0,0,0
0,7,7,0,2,0,0,3,14,2,1
0,64,2,2,1,1,0,0,1,5,2
0,71,0,5,0,0,1,0,48,1,0
0,4,3,5,1,0,0,1,53,0,1
0,32,85,0,4,0,1,0,3,0,0
0,0,4,3,0,0,0,0,2,0,0
1,1,27,2,1,0,1,0,8,1,1
0,0,14,1,1,0,0,0,1,2,0
0,0,1,0,3,1,0,1,2,3,0
