0,1,2,3,4,5,6,7,8,9,10
318,192,163,144,138,131,132,131,126,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,58,0,69,0,0
0,0,0,75,57,3,60,0,52,0,1
0,0,0,60,69,73,7,0,4,0,44
0,0,6,2,1,8,0,0,0,0,2
0,6,78,1,0,4,0,0,0,0,3
0,112,69,0,1,1,1,0,1,0,2
0,72,0,0,1,39,0,0,0,0,42
0,1,5,1,0,3,0,0,0,0,13
0,0,0,0,1,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,3,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,7,0,0
0,1,0,0,0,1,1,0,21,0,0
0,0,0,0,0,0,4,0,25,0,0
0,0,0,1,3,0,14,0,37,0,0
0,0,0,1,0,0,47,0,14,0,2
0,0,0,0,0,4,31,0,0,0,12
0,1,1,0,4,13,7,0,0,0,42
0,0,1,0,20,27,1,15,0,0,30
0,0,2,0,51,49,1,61,0,0,12
0,0,0,0,22,19,0,37,0,0,2
38,0,0,0,16,3,0,5,0,0,1
237,0,0,0,0,0,0,0,1,0,0
24,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,1,2,0,0,0,1
3,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,2,3,1,0,0
0,0,6,0,0,1,0,2,0,0,0
1,1,38,1,1,0,1,1,0,0,0
0,0,79,2,0,0,1,2,0,0,0
