0,1,2,3,4,5,6,7,8,9
84,153,161,390,373,126,191,118,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,10,14,42,20,7,20,8,2,0
14,25,30,54,55,17,28,13,4,8
8,22,32,60,60,22,29,15,7,2
2,1,1,2,6,0,4,1,1,1
5,14,9,16,22,5,12,4,3,2
7,23,16,54,35,14,18,13,3,4
7,19,12,34,35,13,20,11,1,2
1,1,5,6,4,2,3,0,0,1
0,0,2,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,0,1,1,2,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,3,1,1,0,0,0,0
0,3,0,2,1,1,1,0,0,0
1,2,3,8,5,0,4,1,0,0
2,3,2,7,5,3,7,0,0,0
4,6,11,10,10,4,7,3,0,0
6,5,8,20,12,1,5,6,1,0
2,4,7,13,10,2,6,3,0,0
4,8,9,17,9,6,9,2,3,1
4,7,10,29,24,5,8,5,1,1
6,14,15,47,50,16,11,10,6,1
3,8,4,20,18,10,7,6,3,1
4,10,11,11,13,4,7,3,0,0
17,22,27,56,51,22,16,17,5,5
2,1,3,8,4,4,3,1,0,0
0,0,0,0,1,0,2,0,1,0
1,1,0,1,1,0,0,0,0,0
1,1,0,2,2,1,1,0,0,0
0,0,0,3,4,0,1,0,0,1
3,4,3,9,9,4,8,2,1,1
5,12,8,19,20,8,8,2,1,1
