0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,7,0
0,0,2,3,0,0,1,3,0,3,0
0,0,4,66,0,0,4,3,0,54,3
14,5,66,54,0,0,4,2,0,57,6
15,143,7,1,0,0,69,46,0,3,60
9,6,67,8,7,0,4,64,0,0,4
3,35,0,1,85,0,39,6,6,0,24
233,2,3,0,37,0,1,0,55,0,0
19,1,9,0,0,0,0,1,6,0,4
0,0,0,0,0,6,4,2,59,1,3
0,0,0,0,1,60,1,0,1,0,1
1,0,1,0,0,6,1,0,6,0,0
0,1,1,0,0,3,0,0,0,0,1
0,2,1,0,0,36,0,0,0,1,4
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,1,0
0,1,0,0,0,0,0,1,0,0,1
1,0,0,0,1,1,0,1,1,2,1
0,0,0,0,2,1,0,0,0,0,1
1,0,0,2,4,1,0,0,0,2,0
0,1,1,0,0,0,0,0,0,1,0
1,2,0,0,0,0,1,0,1,0,0
0,2,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,2,0,2,0,0,0,0,0,0,1
0,0,0,4,0,2,1,0,0,0,0
0,0,2,2,0,2,2,0,0,0,0
0,0,0,3,0,0,0,1,0,1,0
1,0,0,2,0,1,1,2,0,1,0
1,0,1,2,2,3,0,0,0,0,0
2,2,1,1,0,1,1,0,3,2,3
2,11,1,1,0,0,3,1,0,0,1
1,4,0,0,0,1,0,0,1,0,1
1,2,1,1,0,0,30,1,1,0,0
0,86,0,0,0,2,44,2,0,0,4
0,4,0,24,3,0,2,0,0,0,34
0,54,0,6,1,1,2,0,0,3,4
0,4,3,65,0,1,1,0,3,1,32
0,1,36,14,0,0,16,6,1,0,1
14,9,83,5,0,2,3,0,0,23,1
1,2,2,0,1,0,9,0,37,40,3
157,4,21,0,0,0,1,0,3,33,10
10,3,0,1,1,1,0,23,38,13,9
6,0,0,4,10,0,0,1,4,2,1
2,0,3,2,57,1,0,1,26,1,2
53,0,1,6,48,1,0,0,0,0,0
12,0,0,0,1,2,0,41,6,1,3
0,0,0,0,0,4,0,29,0,0,0
