0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,1,2,0,0,1
1,1,0,4,3,0,2,0,1,0
4,13,7,32,35,9,18,11,4,1
15,18,17,50,49,13,25,6,5,10
16,42,31,77,81,25,35,22,11,4
8,17,17,44,36,13,14,12,7,1
14,15,24,49,47,11,19,15,3,2
20,30,27,80,70,29,39,24,8,4
2,1,6,11,8,3,5,4,0,0
4,10,7,19,13,5,7,8,2,0
1,5,7,14,14,8,12,0,1,2
1,2,1,6,3,0,1,1,0,0
0,1,1,0,0,1,1,0,1,1
1,2,2,11,11,3,10,2,2,0
0,0,0,0,1,1,1,0,0,0
0,3,2,5,3,3,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,0,2,4,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0
1,1,0,3,1,1,1,2,0,0
0,0,0,0,0,0,1,0,2,0
0,1,0,0,1,1,1,1,0,0
1,2,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,1
0,0,1,4,2,0,0,0,0,0
0,0,0,5,0,0,2,0,0,1
0,0,1,2,0,0,0,2,0,0
1,0,4,1,0,1,1,0,0,0
3,1,1,1,0,1,1,1,0,0
1,1,0,6,6,0,1,0,0,1
0,0,0,7,5,2,4,2,0,0
0,0,0,2,3,1,2,0,0,0
0,5,5,4,8,4,6,3,2,0
12,16,10,41,32,6,11,9,1,0
1,4,9,20,11,11,8,1,2,0
3,12,10,10,19,5,7,4,1,0
5,14,16,20,25,6,17,3,0,4
4,4,9,20,18,5,5,5,4,1
12,13,9,34,36,10,15,8,2,1
8,8,6,29,20,5,11,7,0,1
16,19,24,63,53,19,18,11,3,3
6,7,10,29,22,6,11,3,5,0
1,1,2,7,10,3,3,1,0,0
5,10,8,24,19,10,9,8,2,0
7,17,9,27,25,6,8,6,3,1
3,7,6,18,16,5,8,1,1,1
2,3,2,9,7,3,3,1,3,0
