0,1,2,3,4
4,3,3,2,1
22,28,13,5,4
26,17,6,7,1
15,9,8,7,2
4,5,1,0,0
1,1,2,0,0
7,4,2,3,0
6,0,2,0,0
1,1,0,1,0
0,0,0,0,0
1,1,2,1,1
0,1,0,0,0
0,0,0,0,0
1,1,0,1,0
0,0,1,0,0
3,3,1,0,1
2,4,2,1,0
1,0,0,0,0
1,1,0,0,0
3,6,3,1,0
8,9,4,1,1
6,4,3,3,0
11,8,1,1,2
6,6,3,0,1
6,3,1,0,0
8,4,3,1,1
4,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
7,1,2,3,0
5,1,0,0,0
2,2,1,0,0
10,5,3,4,1
13,4,3,1,0
6,4,0,0,0
7,11,3,1,0
3,6,2,0,0
4,2,3,0,1
3,2,2,0,0
5,5,2,0,0
5,3,1,1,0
0,1,2,0,0
1,0,0,0,0
