0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,31,10,2,1
95,67,19,11,0
43,26,10,5,1
93,71,33,6,2
146,81,38,10,2
153,108,58,12,3
50,33,18,6,0
79,53,22,2,1
6,6,3,0,0
6,4,1,1,0
2,3,1,0,0
37,26,9,3,0
16,9,3,1,0
9,7,3,1,0
24,8,5,1,1
3,1,1,0,0
27,12,10,3,0
7,1,2,1,0
2,2,0,0,0
2,2,0,1,0
2,3,1,0,0
4,3,5,0,1
3,0,0,0,0
4,2,1,0,0
1,1,4,0,0
1,0,2,0,0
2,3,0,0,0
1,2,3,1,0
4,1,1,0,0
1,1,0,0,0
0,0,0,0,0
9,2,6,0,0
7,5,2,1,0
4,2,2,0,1
26,11,9,0,2
58,44,16,3,1
64,26,22,3,0
86,51,21,8,0
47,37,5,3,0
33,23,7,2,0
76,53,13,8,3
20,15,11,0,0
15,19,5,2,0
47,54,20,3,0
142,80,39,6,2
53,37,19,6,0
16,5,3,1,0
26,12,5,1,0
