0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,0,1,0,0,0,0
0,0,56,0,0,59,11,7,59,0,0
0,0,1,0,9,5,62,2,3,3,0
0,9,2,0,2,56,38,5,2,91,0
13,135,0,0,60,1,12,50,1,5,0
270,44,2,0,6,0,1,6,4,1,0
6,0,0,6,47,1,1,43,1,2,0
23,0,3,49,1,0,0,10,52,19,0
0,0,1,4,0,1,0,0,9,0,0
0,1,0,6,1,0,0,1,1,2,0
0,0,1,3,1,0,0,1,0,0,0
0,0,2,69,3,0,0,0,1,0,0
0,0,3,13,0,8,0,1,4,0,0
1,1,3,2,0,0,0,2,0,0,11
0,0,0,0,2,0,0,0,0,1,36
0,0,0,0,1,1,0,2,0,0,1
0,0,0,3,0,3,0,0,0,0,46
0,0,0,0,2,1,0,1,0,2,5
0,0,0,0,0,3,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,2
0,0,0,2,0,0,1,0,2,1,0
0,0,2,1,0,0,5,0,0,0,5
1,0,0,0,2,0,0,0,0,0,0
0,0,2,1,0,2,1,0,1,0,0
1,0,0,1,1,0,2,0,0,0,1
1,0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,1,1,0,0,0
0,0,3,0,0,0,0,1,1,0,2
0,0,1,0,1,0,0,3,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,1,0,9,0,1,0
1,7,0,2,0,1,0,3,0,0,1
0,2,0,5,0,0,0,0,0,0,2
1,2,1,37,0,3,0,2,0,2,0
0,38,3,76,0,3,1,0,1,0,0
0,65,14,16,0,0,6,1,13,0,0
0,48,3,2,0,28,25,0,60,0,0
12,3,69,0,0,0,1,0,5,0,2
5,0,5,0,1,4,4,42,0,1,3
2,0,43,0,0,57,1,45,1,4,0
1,0,0,4,2,1,0,2,1,31,4
3,0,0,0,0,20,2,0,0,2,14
4,0,10,0,0,3,30,3,29,41,4
182,0,0,0,6,1,28,1,2,21,28
63,2,1,0,0,1,2,6,14,1,25
1,0,0,0,0,4,0,0,4,0,16
0,3,0,0,33,0,5,2,1,0,0
