0,1,2,3,4,5,6,7,8,9,10
2,164,101,0,0,0,72,71,79,75,0
298,0,65,111,0,84,0,1,45,47,46
5,2,3,4,0,1,1,1,3,5,0
0,31,0,1,95,40,2,1,0,0,1
0,0,0,25,34,0,49,0,0,0,0
0,0,0,1,8,5,5,3,0,0,2
0,0,0,0,0,0,0,0,0,0,49
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,46,0,0,9
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,5,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,32,19,8
0,0,10,0,0,5,2,0,0,46,17
0,0,67,0,0,16,29,0,4,33,49
0,0,1,0,0,52,55,0,0,0,0
0,0,1,0,0,55,32,0,0,0,20
45,2,59,2,0,0,0,0,1,12,0
196,0,0,27,0,7,16,0,0,5,0
57,12,20,89,0,0,1,0,2,0,9
4,1,3,22,0,0,0,0,0,0,1
0,105,0,4,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,1
0,0,3,1,8,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,1
0,65,0,0,31,0,0,0,0,0,0
0,0,0,0,60,0,0,0,1,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,0,9,0,1,0
0,2,0,1,0,0,0,30,1,0,1
0,0,0,4,0,0,0,0,0,0,1
0,1,0,2,3,0,0,0,2,0,0
0,0,1,0,0,0,0,58,0,1,0
