0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,20,9,6,0
258,178,76,20,4
206,140,54,14,5
133,84,39,8,0
47,32,13,3,0
35,31,13,4,0
34,13,4,0,0
6,2,2,0,0
1,4,2,0,1
3,0,1,1,0
0,0,0,0,0
4,1,1,0,0
2,0,1,0,0
0,0,1,0,0
4,5,2,1,0
2,2,1,1,0
1,1,0,0,0
6,3,2,2,0
16,6,4,3,1
38,19,5,4,0
56,41,16,3,1
49,34,17,4,1
83,54,19,4,0
110,66,22,7,1
81,39,15,5,0
22,11,7,3,0
2,5,1,0,1
3,1,2,0,0
0,2,0,1,0
0,2,1,0,0
7,1,0,0,0
2,1,2,1,0
6,3,4,0,0
4,4,2,1,0
38,23,18,3,0
18,18,5,0,0
41,28,9,2,0
54,44,16,2,0
16,5,2,0,0
19,11,3,2,0
133,92,51,9,0
83,47,20,7,1
81,38,16,2,0
26,26,8,1,0
90,47,17,3,0
94,58,21,10,0
44,28,12,3,0
10,7,1,3,0
