0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,11,9,20,14,6,7,1,1,0
32,52,58,121,120,47,52,31,14,9
18,38,41,92,107,28,48,26,11,10
16,29,27,65,53,16,32,18,5,3
5,10,9,23,20,8,10,6,3,1
5,11,10,22,16,6,11,1,0,1
4,2,4,12,8,2,9,7,3,0
0,2,0,7,1,0,0,0,0,0
0,0,0,0,1,1,2,1,0,3
0,0,0,3,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,2,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,2,2,4,2,0,0,0,0
0,0,0,2,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,1
0,3,2,5,1,1,0,0,1,0
1,1,5,10,5,2,3,2,1,0
1,8,8,19,14,5,7,1,2,1
5,13,12,22,28,11,18,6,1,1
7,7,14,27,21,9,11,7,0,2
9,18,16,39,33,7,25,9,2,2
8,24,28,51,49,15,20,7,3,1
11,12,14,37,32,13,9,10,1,1
3,9,2,9,11,2,4,3,0,0
0,1,0,1,2,2,1,2,0,0
0,0,1,1,2,0,0,2,0,0
0,0,0,1,0,2,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,1,1,2,2,1,1,0,0,0
0,0,2,2,0,0,1,1,0,0
0,0,2,3,2,3,1,1,0,1
1,1,1,3,4,0,0,0,0,1
5,5,5,25,19,5,7,7,3,1
2,4,2,10,10,4,3,6,0,0
11,8,5,24,13,3,9,5,2,0
3,18,5,31,27,9,14,2,4,3
2,1,3,7,5,1,2,0,2,0
1,6,2,9,6,2,3,4,2,0
22,26,32,67,60,23,35,12,5,3
5,18,22,38,39,11,16,6,2,1
5,15,21,34,32,11,11,4,4,0
4,4,6,14,10,10,8,4,1,0
12,12,15,50,29,7,20,7,4,1
11,27,19,43,44,13,16,8,1,1
4,8,12,24,24,4,8,3,0,0
0,4,1,9,4,1,1,1,0,0
